epoch,step,train/loss_epoch,train/loss_step,val/error_h,val/error_u,val/error_v,val/loss,val/loss_best
1749,1749,,,0.3358275890350342,1.1854074001312256,1.2302334308624268,1.2470476627349854,0.8927625417709351
1749,1749,0.02192011848092079,,,,,,
1750,1750,,,0.33711546659469604,1.1723263263702393,1.226650595664978,1.2297419309616089,0.8927625417709351
1750,1750,0.023017536848783493,,,,,,
1751,1751,,,0.33590224385261536,1.1882303953170776,1.2302099466323853,1.2504018545150757,0.8927625417709351
1751,1751,0.025254372507333755,,,,,,
1752,1752,,,0.3371354341506958,1.1686053276062012,1.2266769409179688,1.225441336631775,0.8927625417709351
1752,1752,0.027075665071606636,,,,,,
1753,1753,,,0.33651289343833923,1.1919646263122559,1.2293330430984497,1.2544965744018555,0.8927625417709351
1753,1753,0.03155902773141861,,,,,,
1754,1754,,,0.33720165491104126,1.1646612882614136,1.2270821332931519,1.2212027311325073,0.8927625417709351
1754,1754,0.03389795869588852,,,,,,
1755,1755,,,0.3372977077960968,1.1943503618240356,1.2286877632141113,1.2572697401046753,0.8927625417709351
1755,1755,0.04066121578216553,,,,,,
1756,1756,,,0.3372410535812378,1.1643930673599243,1.2271461486816406,1.2209608554840088,0.8927625417709351
1756,1756,0.039853375405073166,,,,,,
1757,1757,,,0.3373998999595642,1.1923085451126099,1.2289063930511475,1.2550649642944336,0.8927625417709351
1757,1757,0.04251166433095932,,,,,,
1758,1758,,,0.33704131841659546,1.1706209182739258,1.2269527912139893,1.2279398441314697,0.8927625417709351
1758,1758,0.03482963889837265,,,,,,
1759,1759,,,0.3365548253059387,1.185572624206543,1.229462742805481,1.24705970287323,0.8927625417709351
1759,1759,0.029237279668450356,,,,,,
1760,1760,,,0.337039589881897,1.179633378982544,1.2273813486099243,1.2387886047363281,0.8927625417709351
1760,1760,0.02245841734111309,,,,,,
1761,1761,,,0.3362066447734833,1.1774038076400757,1.2293493747711182,1.2371907234191895,0.8927625417709351
1761,1761,0.0195144172757864,,,,,,
1762,1762,,,0.33689647912979126,1.1864709854125977,1.2290767431259155,1.2480158805847168,0.8927625417709351
1762,1762,0.020174207165837288,,,,,,
1763,1763,,,0.3367607891559601,1.172194480895996,1.228390097618103,1.2306897640228271,0.8927625417709351
1763,1763,0.02299831621348858,,,,,,
1764,1764,,,0.3363402783870697,1.188317894935608,1.2310224771499634,1.2513461112976074,0.8927625417709351
1764,1764,0.026303468272089958,,,,,,
1765,1765,,,0.33703574538230896,1.1731748580932617,1.2276455163955688,1.2314276695251465,0.8927625417709351
1765,1765,0.02656274288892746,,,,,,
1766,1766,,,0.3359360694885254,1.1850229501724243,1.2314611673355103,1.2475677728652954,0.8927625417709351
1766,1766,0.025798583403229713,,,,,,
1767,1767,,,0.33668437600135803,1.1783028841018677,1.2282005548477173,1.2376463413238525,0.8927625417709351
1767,1767,0.022482980042696,,,,,,
1768,1768,,,0.3360323905944824,1.179624319076538,1.2299996614456177,1.2401834726333618,0.8927625417709351
1768,1768,0.02006370574235916,,,,,,
1769,1769,,,0.33626434206962585,1.1830190420150757,1.2296690940856934,1.2440497875213623,0.8927625417709351
1769,1769,0.01920349895954132,,,,,,
1770,1770,,,0.33648547530174255,1.1757563352584839,1.2280067205429077,1.2344144582748413,0.8927625417709351
1770,1770,0.02006244659423828,,,,,,
1771,1771,,,0.3358452022075653,1.18519926071167,1.2306536436080933,1.2471250295639038,0.8927625417709351
1771,1771,0.021716076880693436,,,,,,
1772,1772,,,0.3366081714630127,1.1753287315368652,1.227199912071228,1.2333810329437256,0.8927625417709351
1772,1772,0.022529354318976402,,,,,,
1773,1773,,,0.3355809450149536,1.1841404438018799,1.2302340269088745,1.2454229593276978,0.8927625417709351
1773,1773,0.022516295313835144,,,,,,
1774,1774,,,0.3360694646835327,1.1780747175216675,1.2280948162078857,1.2369694709777832,0.8927625417709351
1774,1774,0.021049324423074722,,,,,,
1775,1775,,,0.3357315957546234,1.180747628211975,1.2288217544555664,1.2404634952545166,0.8927625417709351
1775,1775,0.019728880375623703,,,,,,
1776,1776,,,0.3353862762451172,1.18167245388031,1.2294074296951294,1.24180006980896,0.8927625417709351
1776,1776,0.019066693261265755,,,,,,
1777,1777,,,0.33589968085289,1.1776624917984009,1.227532982826233,1.2359775304794312,0.8927625417709351
1777,1777,0.01931590773165226,,,,,,
1778,1778,,,0.33511853218078613,1.183730125427246,1.2297204732894897,1.244309425354004,0.8927625417709351
1778,1778,0.02007879503071308,,,,,,
1779,1779,,,0.33564478158950806,1.176730990409851,1.2272498607635498,1.2345398664474487,0.8927625417709351
1779,1779,0.020619908347725868,,,,,,
1780,1780,,,0.33516207337379456,1.1834001541137695,1.228887677192688,1.2433245182037354,0.8927625417709351
1780,1780,0.020766837522387505,,,,,,
1781,1781,,,0.33516666293144226,1.177837610244751,1.2278375625610352,1.2360156774520874,0.8927625417709351
1781,1781,0.020230643451213837,,,,,,
1782,1782,,,0.3351996839046478,1.1814275979995728,1.2276798486709595,1.2401272058486938,0.8927625417709351
1782,1782,0.01960470713675022,,,,,,
1783,1783,,,0.3348090946674347,1.180078148841858,1.228352427482605,1.2388335466384888,0.8927625417709351
1783,1783,0.019128059968352318,,,,,,
1784,1784,,,0.33513596653938293,1.1790648698806763,1.2269408702850342,1.2367708683013916,0.8927625417709351
1784,1784,0.019018663093447685,,,,,,
1785,1785,,,0.33467334508895874,1.1821544170379639,1.228272795677185,1.2411401271820068,0.8927625417709351
1785,1785,0.01921515353024006,,,,,,
1786,1786,,,0.3349336087703705,1.177511215209961,1.2270162105560303,1.2348979711532593,0.8927625417709351
1786,1786,0.019502388313412666,,,,,,
1787,1787,,,0.3347151577472687,1.1828266382217407,1.2277752161026,1.241582989692688,0.8927625417709351
1787,1787,0.01972082257270813,,,,,,
1788,1788,,,0.33461111783981323,1.177613615989685,1.2275047302246094,1.23520827293396,0.8927625417709351
1788,1788,0.019689923152327538,,,,,,
1789,1789,,,0.3347601294517517,1.1819785833358765,1.2272405624389648,1.2402126789093018,0.8927625417709351
1789,1789,0.019523929804563522,,,,,,
1790,1790,,,0.3343569338321686,1.1790510416030884,1.2277511358261108,1.2369396686553955,0.8927625417709351
1790,1790,0.019248465076088905,,,,,,
1791,1791,,,0.33461660146713257,1.1804028749465942,1.2269747257232666,1.2380874156951904,0.8927625417709351
1791,1791,0.01902145892381668,,,,,,
1792,1792,,,0.33431220054626465,1.1806749105453491,1.2275612354278564,1.2386797666549683,0.8927625417709351
1792,1792,0.018909210339188576,,,,,,
1793,1793,,,0.334351509809494,1.178922414779663,1.2270045280456543,1.2362310886383057,0.8927625417709351
1793,1793,0.018926184624433517,,,,,,
1794,1794,,,0.33433112502098083,1.1817584037780762,1.2271300554275513,1.2396422624588013,0.8927625417709351
1794,1794,0.019030261784791946,,,,,,
1795,1795,,,0.33413177728652954,1.1781479120254517,1.227064847946167,1.2352508306503296,0.8927625417709351
1795,1795,0.019143404439091682,,,,,,
1796,1796,,,0.33425283432006836,1.1820474863052368,1.226751446723938,1.2396588325500488,0.8927625417709351
1796,1796,0.01921411231160164,,,,,,
1797,1797,,,0.333994597196579,1.178338646888733,1.2270017862319946,1.235353946685791,0.8927625417709351
1797,1797,0.019191648811101913,,,,,,
1798,1798,,,0.33410418033599854,1.1814744472503662,1.226647973060608,1.2388291358947754,0.8927625417709351
1798,1798,0.01910937763750553,,,,,,
1799,1799,,0.018984222784638405,,,,,
1799,1799,,,0.33391332626342773,1.1792337894439697,1.226866364479065,1.2362592220306396,0.8927625417709351
1799,1799,0.018984222784638405,,,,,,
1800,1800,,,0.3339305520057678,1.1804379224777222,1.226762056350708,1.2376036643981934,0.8927625417709351
1800,1800,0.018873415887355804,,,,,,
1801,1801,,,0.33386877179145813,1.1803010702133179,1.2267019748687744,1.2373653650283813,0.8927625417709351
1801,1801,0.018803060054779053,,,,,,
1802,1802,,,0.33374255895614624,1.1795381307601929,1.2268602848052979,1.2365204095840454,0.8927625417709351
1802,1802,0.01878342777490616,,,,,,
1803,1803,,,0.33382147550582886,1.1810810565948486,1.2265678644180298,1.2381563186645508,0.8927625417709351
1803,1803,0.018803611397743225,,,,,,
1804,1804,,,0.33359962701797485,1.1790012121200562,1.2268122434616089,1.235779047012329,0.8927625417709351
1804,1804,0.018841838464140892,,,,,,
1805,1805,,,0.33371224999427795,1.1814053058624268,1.2265169620513916,1.2384411096572876,0.8927625417709351
1805,1805,0.018877552822232246,,,,,,
1806,1806,,,0.3335290849208832,1.178834319114685,1.2266110181808472,1.235396146774292,0.8927625417709351
1806,1806,0.018893247470259666,,,,,,
1807,1807,,,0.33354294300079346,1.1813433170318604,1.2265050411224365,1.2382689714431763,0.8927625417709351
1807,1807,0.018889252096414566,,,,,,
1808,1808,,,0.33346885442733765,1.1790341138839722,1.2263461351394653,1.2354017496109009,0.8927625417709351
1808,1808,0.018861643970012665,,,,,,
1809,1809,,,0.33337560296058655,1.1809970140457153,1.2264832258224487,1.2377568483352661,0.8927625417709351
1809,1809,0.018824582919478416,,,,,,
1810,1810,,,0.3333738446235657,1.1794495582580566,1.2261645793914795,1.2357031106948853,0.8927625417709351
1810,1810,0.018780039623379707,,,,,,
1811,1811,,,0.3332365155220032,1.180519461631775,1.2264357805252075,1.2370867729187012,0.8927625417709351
1811,1811,0.018738985061645508,,,,,,
1812,1812,,,0.3332515060901642,1.179884910583496,1.2261090278625488,1.2361074686050415,0.8927625417709351
1812,1812,0.018703442066907883,,,,,,
1813,1813,,,0.33310797810554504,1.1801021099090576,1.2263351678848267,1.2364537715911865,0.8927625417709351
1813,1813,0.01867690123617649,,,,,,
1814,1814,,,0.33311259746551514,1.1802550554275513,1.2261159420013428,1.236472725868225,0.8927625417709351
1814,1814,0.018659114837646484,,,,,,
1815,1815,,,0.3329916298389435,1.1797876358032227,1.226187825202942,1.2359133958816528,0.8927625417709351
1815,1815,0.0186492707580328,,,,,,
1816,1816,,,0.3329644799232483,1.1805332899093628,1.2261292934417725,1.2367304563522339,0.8927625417709351
1816,1816,0.018645472824573517,,,,,,
1817,1817,,,0.3328932523727417,1.1795293092727661,1.2260342836380005,1.2354439496994019,0.8927625417709351
1817,1817,0.018645359203219414,,,,,,
1818,1818,,,0.332821786403656,1.180727481842041,1.2261027097702026,1.2368627786636353,0.8927625417709351
1818,1818,0.018647050485014915,,,,,,
1819,1819,,,0.3327866494655609,1.1793416738510132,1.225899577140808,1.2350672483444214,0.8927625417709351
1819,1819,0.018648343160748482,,,,,,
1820,1820,,,0.3326992988586426,1.18085777759552,1.2260130643844604,1.2368838787078857,0.8927625417709351
1820,1820,0.018649164587259293,,,,,,
1821,1821,,,0.3326582908630371,1.1792126893997192,1.2258058786392212,1.2347780466079712,0.8927625417709351
1821,1821,0.01864772103726864,,,,,,
1822,1822,,,0.3325960636138916,1.1809450387954712,1.2258864641189575,1.23683762550354,0.8927625417709351
1822,1822,0.01864621788263321,,,,,,
1823,1823,,,0.33252406120300293,1.1790831089019775,1.2257554531097412,1.2345170974731445,0.8927625417709351
1823,1823,0.018642889335751534,,,,,,
1824,1824,,,0.33249515295028687,1.1810449361801147,1.2257499694824219,1.236799955368042,0.8927625417709351
1824,1824,0.018641436472535133,,,,,,
1825,1825,,,0.332391619682312,1.1789329051971436,1.2257182598114014,1.2342431545257568,0.8927625417709351
1825,1825,0.01863967254757881,,,,,,
1826,1826,,,0.33239057660102844,1.1811968088150024,1.2256193161010742,1.2368255853652954,0.8927625417709351
1826,1826,0.01864229328930378,,,,,,
1827,1827,,,0.33226022124290466,1.1787419319152832,1.2256807088851929,1.2339215278625488,0.8927625417709351
1827,1827,0.018646402284502983,,,,,,
1828,1828,,,0.33229056000709534,1.1814079284667969,1.2255120277404785,1.236940860748291,0.8927625417709351
1828,1828,0.01865868829190731,,,,,,
1829,1829,,,0.3321332037448883,1.1784611940383911,1.2256392240524292,1.2334941625595093,0.8927625417709351
1829,1829,0.01867521181702614,,,,,,
1830,1830,,,0.33219289779663086,1.1817301511764526,1.2254250049591064,1.237202763557434,0.8927625417709351
1830,1830,0.01870722323656082,,,,,,
1831,1831,,,0.33201318979263306,1.1780259609222412,1.2255795001983643,1.2328760623931885,0.8927625417709351
1831,1831,0.01874922402203083,,,,,,
1832,1832,,,0.3320949673652649,1.1822503805160522,1.225342869758606,1.2377012968063354,0.8927625417709351
1832,1832,0.018823174759745598,,,,,,
1833,1833,,,0.3319023847579956,1.1773351430892944,1.2255040407180786,1.231952428817749,0.8927625417709351
1833,1833,0.01891908422112465,,,,,,
1834,1834,,,0.33201196789741516,1.1830638647079468,1.2252556085586548,1.2385492324829102,0.8927625417709351
1834,1834,0.019086172804236412,,,,,,
1835,1835,,,0.3317999243736267,1.1762504577636719,1.225430965423584,1.230574369430542,0.8927625417709351
1835,1835,0.019299281761050224,,,,,,
1836,1836,,,0.3319687843322754,1.1843279600143433,1.225150227546692,1.239936113357544,0.8927625417709351
1836,1836,0.01968054473400116,,,,,,
1837,1837,,,0.33171361684799194,1.1745754480361938,1.2253754138946533,1.228529691696167,0.8927625417709351
1837,1837,0.02014990895986557,,,,,,
1838,1838,,,0.3320057690143585,1.1862611770629883,1.2250139713287354,1.2421330213546753,0.8927625417709351
1838,1838,0.02103135921061039,,,,,,
1839,1839,,,0.33168089389801025,1.172043800354004,1.2253563404083252,1.2255443334579468,0.8927625417709351
1839,1839,0.022034408524632454,,,,,,
1840,1840,,,0.33220362663269043,1.1890172958374023,1.2248338460922241,1.2453595399856567,0.8927625417709351
1840,1840,0.024043312296271324,,,,,,
1841,1841,,,0.3317576050758362,1.1685771942138672,1.225379228591919,1.2215678691864014,0.8927625417709351
1841,1841,0.025954540818929672,,,,,,
1842,1842,,,0.3326764702796936,1.1922783851623535,1.2246044874191284,1.2493019104003906,0.8927625417709351
1842,1842,0.030092725530266762,,,,,,
1843,1843,,,0.33194464445114136,1.16510009765625,1.2254078388214111,1.2176539897918701,0.8927625417709351
1843,1843,0.03259667754173279,,,,,,
1844,1844,,,0.33335867524147034,1.194453239440918,1.2244051694869995,1.252098560333252,0.8927625417709351
1844,1844,0.03872384876012802,,,,,,
1845,1845,,,0.33203721046447754,1.1646015644073486,1.225333571434021,1.2170705795288086,0.8927625417709351
1845,1845,0.03862037509679794,,,,,,
1846,1846,,,0.33354493975639343,1.19290292263031,1.2245062589645386,1.2504326105117798,0.8927625417709351
1846,1846,0.04137395694851875,,,,,,
1847,1847,,,0.33194172382354736,1.169960856437683,1.2250028848648071,1.2229952812194824,0.8927625417709351
1847,1847,0.03484869748353958,,,,,,
1848,1848,,,0.3326350450515747,1.1867953538894653,1.225208044052124,1.2432420253753662,0.8927625417709351
1848,1848,0.02967369742691517,,,,,,
1849,1849,,0.022638408467173576,,,,,
1849,1849,,,0.3322719633579254,1.1787749528884888,1.224521279335022,1.2331064939498901,0.8927625417709351
1849,1849,0.022638408467173576,,,,,,
1850,1850,,,0.33164626359939575,1.1787117719650269,1.226364254951477,1.234067440032959,0.8927625417709351
1850,1850,0.018992718309164047,,,,,,
1851,1851,,,0.33296656608581543,1.1863294839859009,1.224455714225769,1.242310881614685,0.8927625417709351
1851,1851,0.018943971022963524,,,,,,
1852,1852,,,0.3313860297203064,1.1727685928344727,1.2273612022399902,1.2277216911315918,0.8927625417709351
1852,1852,0.02153385616838932,,,,,,
1853,1853,,,0.33316031098365784,1.1893720626831055,1.2250767946243286,1.2464685440063477,0.8927625417709351
1853,1853,0.024843866005539894,,,,,,
1854,1854,,,0.3314194679260254,1.172492265701294,1.227585792541504,1.2275840044021606,0.8927625417709351
1854,1854,0.02593565732240677,,,,,,
1855,1855,,,0.33259105682373047,1.186814546585083,1.2261162996292114,1.2439152002334595,0.8927625417709351
1855,1855,0.025385800749063492,,,,,,
1856,1856,,,0.33159175515174866,1.177469253540039,1.2268128395080566,1.232916235923767,0.8927625417709351
1856,1856,0.022357674315571785,,,,,,
1857,1857,,,0.33173978328704834,1.1809409856796265,1.2270089387893677,1.2372113466262817,0.8927625417709351
1857,1857,0.01976911537349224,,,,,,
1858,1858,,,0.3321691155433655,1.183181643486023,1.2255867719650269,1.2390170097351074,0.8927625417709351
1858,1858,0.01861659623682499,,,,,,
1859,1859,,,0.3312050402164459,1.1759611368179321,1.2272603511810303,1.231278896331787,0.8927625417709351
1859,1859,0.019248927012085915,,,,,,
1860,1860,,,0.332544207572937,1.186060905456543,1.224906325340271,1.2421033382415771,0.8927625417709351
1860,1860,0.02078927308320999,,,,,,
1861,1861,,,0.3311111330986023,1.1747968196868896,1.2267744541168213,1.229507327079773,0.8927625417709351
1861,1861,0.021865960210561752,,,,,,
1862,1862,,,0.33204570412635803,1.185105562210083,1.2252403497695923,1.2409597635269165,0.8927625417709351
1862,1862,0.021929366514086723,,,,,,
1863,1863,,,0.33133479952812195,1.1775407791137695,1.2257843017578125,1.2320998907089233,0.8927625417709351
1863,1863,0.020745061337947845,,,,,,
1864,1864,,,0.3311616778373718,1.181422233581543,1.2262489795684814,1.2369054555892944,0.8927625417709351
1864,1864,0.019439585506916046,,,,,,
1865,1865,,,0.3317068815231323,1.1817078590393066,1.224668025970459,1.2363572120666504,0.8927625417709351
1865,1865,0.018653376027941704,,,,,,
1866,1866,,,0.33054932951927185,1.1775546073913574,1.2272263765335083,1.2327711582183838,0.8927625417709351
1866,1866,0.018778199329972267,,,,,,
1867,1867,,,0.3319576382637024,1.1843912601470947,1.2237274646759033,1.2389497756958008,0.8927625417709351
1867,1867,0.019533220678567886,,,,,,
1868,1868,,,0.3302055597305298,1.175987958908081,1.2277319431304932,1.231131911277771,0.8927625417709351
1868,1868,0.020354043692350388,,,,,,
1869,1869,,,0.3319423198699951,1.1841944456100464,1.223093032836914,1.2382400035858154,0.8927625417709351
1869,1869,0.020786114037036896,,,,,,
1870,1870,,,0.3299906849861145,1.177297592163086,1.2277696132659912,1.2325787544250488,0.8927625417709351
1870,1870,0.020701758563518524,,,,,,
1871,1871,,,0.33173540234565735,1.1817572116851807,1.2227115631103516,1.2349807024002075,0.8927625417709351
1871,1871,0.0203481987118721,,,,,,
1872,1872,,,0.3299461007118225,1.179936170578003,1.2276159524917603,1.2355334758758545,0.8927625417709351
