epoch,step,train/loss_epoch,train/loss_step,val/error_h,val/error_u,val/error_v,val/loss,val/loss_best
1672,1672,,,0.38247600197792053,0.9449794888496399,1.231420874595642,1.02007257938385,0.8147927522659302
1672,1672,0.023285027593374252,,,,,,
1673,1673,,,0.38252976536750793,0.9451547265052795,1.2311046123504639,1.0200345516204834,0.8147927522659302
1673,1673,0.023261893540620804,,,,,,
1674,1674,,,0.38254261016845703,0.9453838467597961,1.2313759326934814,1.0204600095748901,0.8147927522659302
1674,1674,0.023227380588650703,,,,,,
1675,1675,,,0.38229161500930786,0.9454196691513062,1.2315607070922852,1.0204778909683228,0.8147927522659302
1675,1675,0.023202983662486076,,,,,,
1676,1676,,,0.38258662819862366,0.9457488656044006,1.231337308883667,1.020801305770874,0.8147927522659302
1676,1676,0.023196859285235405,,,,,,
1677,1677,,,0.3821648061275482,0.9456916451454163,1.2318601608276367,1.0208792686462402,0.8147927522659302
1677,1677,0.023198997601866722,,,,,,
1678,1678,,,0.3825308084487915,0.9460453987121582,1.2314797639846802,1.021152377128601,0.8147927522659302
1678,1678,0.023193903267383575,,,,,,
1679,1679,,,0.3821307122707367,0.946030855178833,1.231959581375122,1.0212516784667969,0.8147927522659302
1679,1679,0.023175815120339394,,,,,,
1680,1680,,,0.38235557079315186,0.9463386535644531,1.231817603111267,1.0215729475021362,0.8147927522659302
1680,1680,0.023151570931077003,,,,,,
1681,1681,,,0.38214874267578125,0.9464110732078552,1.2319716215133667,1.0216295719146729,0.8147927522659302
1681,1681,0.023132221773266792,,,,,,
1682,1682,,,0.38217693567276,0.9466021060943604,1.232153058052063,1.0219619274139404,0.8147927522659302
1682,1682,0.02312226966023445,,,,,,
1683,1683,,,0.382171094417572,0.9467449188232422,1.2320361137390137,1.0220054388046265,0.8147927522659302
1683,1683,0.02311730571091175,,,,,,
1684,1684,,,0.3820556104183197,0.9468588829040527,1.2323551177978516,1.0222800970077515,0.8147927522659302
1684,1684,0.02310960367321968,,,,,,
1685,1685,,,0.3821236193180084,0.9470627307891846,1.232252836227417,1.022437334060669,0.8147927522659302
1685,1685,0.023095492273569107,,,,,,
1686,1686,,,0.3819783627986908,0.9471592903137207,1.232450246810913,1.0225868225097656,0.8147927522659302
1686,1686,0.023077504709362984,,,,,,
1687,1687,,,0.3820328116416931,0.9473738074302673,1.2325493097305298,1.02289617061615,0.8147927522659302
1687,1687,0.02306101657450199,,,,,,
1688,1688,,,0.3819354474544525,0.9474559426307678,1.2325150966644287,1.022888422012329,0.8147927522659302
1688,1688,0.023049218580126762,,,,,,
1689,1689,,,0.38196319341659546,0.9476638436317444,1.2327892780303955,1.0233060121536255,0.8147927522659302
1689,1689,0.02304087206721306,,,,,,
1690,1690,,,0.381874680519104,0.9477413296699524,1.2326527833938599,1.0232229232788086,0.8147927522659302
1690,1690,0.023032359778881073,,,,,,
1691,1691,,,0.3819139003753662,0.9479750990867615,1.232939600944519,1.0236815214157104,0.8147927522659302
1691,1691,0.023020930588245392,,,,,,
1692,1692,,,0.38176801800727844,0.9480354189872742,1.2328920364379883,1.023613452911377,0.8147927522659302
1692,1692,0.023006677627563477,,,,,,
1693,1693,,,0.38188156485557556,0.9482944011688232,1.2330271005630493,1.024027943611145,0.8147927522659302
1693,1693,0.02299186959862709,,,,,,
1694,1694,,,0.38166096806526184,0.9483156204223633,1.2331485748291016,1.0240039825439453,0.8147927522659302
1694,1694,0.02297874540090561,,,,,,
1695,1695,,,0.3818511664867401,0.9485957026481628,1.2331156730651855,1.0243597030639648,0.8147927522659302
1695,1695,0.02296781912446022,,,,,,
1696,1696,,,0.38157713413238525,0.9486053586006165,1.233357310295105,1.0243818759918213,0.8147927522659302
1696,1696,0.02295789122581482,,,,,,
1697,1697,,,0.3817841112613678,0.9489026665687561,1.233277440071106,1.0247291326522827,0.8147927522659302
1697,1697,0.022947316989302635,,,,,,
1698,1698,,,0.3815169930458069,0.9489202499389648,1.2335021495819092,1.0247504711151123,0.8147927522659302
1698,1698,0.02293526567518711,,,,,,
1699,1699,,0.022922156378626823,,,,,
1699,1699,,,0.3816903829574585,0.9492024779319763,1.233502984046936,1.0251232385635376,0.8147927522659302
1699,1699,0.022922156378626823,,,,,,
1700,1700,,,0.38148030638694763,0.9492260217666626,1.2335971593856812,1.025087594985962,0.8147927522659302
1700,1700,0.02290913835167885,,,,,,
1701,1701,,,0.38159897923469543,0.949491560459137,1.233742356300354,1.0255191326141357,0.8147927522659302
1701,1701,0.022897107526659966,,,,,,
1702,1702,,,0.3814330995082855,0.9495247602462769,1.2337013483047485,1.0254185199737549,0.8147927522659302
1702,1702,0.02288619987666607,,,,,,
1703,1703,,,0.381521999835968,0.9498015642166138,1.2339626550674438,1.02592933177948,0.8147927522659302
1703,1703,0.022875886410474777,,,,,,
1704,1704,,,0.38135096430778503,0.9498175382614136,1.2338505983352661,1.0257564783096313,0.8147927522659302
1704,1704,0.02286550961434841,,,,,,
1705,1705,,,0.3814791142940521,0.950127363204956,1.2341402769088745,1.026343822479248,0.8147927522659302
1705,1705,0.022854773327708244,,,,,,
1706,1706,,,0.38124018907546997,0.950084924697876,1.2340294122695923,1.026075005531311,0.8147927522659302
1706,1706,0.022844022139906883,,,,,,
1707,1707,,,0.3814712166786194,0.9504680037498474,1.23429274559021,1.0267747640609741,0.8147927522659302
1707,1707,0.022833943367004395,,,,,,
1708,1708,,,0.3811008334159851,0.9503371715545654,1.2342125177383423,1.0263652801513672,0.8147927522659302
1708,1708,0.02282540500164032,,,,,,
1709,1709,,,0.3814840614795685,0.9508394598960876,1.2344669103622437,1.027263879776001,0.8147927522659302
1709,1709,0.022819064557552338,,,,,,
1710,1710,,,0.3809365928173065,0.9505678415298462,1.234362244606018,1.0265949964523315,0.8147927522659302
1710,1710,0.022815970703959465,,,,,,
1711,1711,,,0.38153019547462463,0.9512391090393066,1.2346904277801514,1.0278372764587402,0.8147927522659302
1711,1711,0.02281719632446766,,,,,,
1712,1712,,,0.3807435929775238,0.9507476091384888,1.234442949295044,1.0267077684402466,0.8147927522659302
1712,1712,0.022825807332992554,,,,,,
1713,1713,,,0.38164135813713074,0.9516956806182861,1.2349863052368164,1.0285582542419434,0.8147927522659302
1713,1713,0.02284538373351097,,,,,,
1714,1714,,,0.3804824650287628,0.9508543014526367,1.2344428300857544,1.0266494750976562,0.8147927522659302
1714,1714,0.022885629907250404,,,,,,
1715,1715,,,0.3818851411342621,0.9522728323936462,1.2353800535202026,1.0295480489730835,0.8147927522659302
1715,1715,0.02295614778995514,,,,,,
1716,1716,,,0.38009893894195557,0.9508243203163147,1.2343363761901855,1.026308298110962,0.8147927522659302
1716,1716,0.0230865478515625,,,,,,
1717,1717,,,0.38240763545036316,0.9530575275421143,1.2359075546264648,1.0310053825378418,0.8147927522659302
1717,1717,0.023299964144825935,,,,,,
1718,1718,,,0.3795340359210968,0.9505525827407837,1.23406982421875,1.0255088806152344,0.8147927522659302
1718,1718,0.023691680282354355,,,,,,
1719,1719,,,0.38347336649894714,0.9542185664176941,1.2366554737091064,1.0333189964294434,0.8147927522659302
1719,1719,0.024303607642650604,,,,,,
1720,1720,,,0.3787849247455597,0.9499223828315735,1.233572006225586,1.0240870714187622,0.8147927522659302
1720,1720,0.0254537221044302,,,,,,
1721,1721,,,0.3855271637439728,0.9559683203697205,1.237733244895935,1.0370515584945679,0.8147927522659302
1721,1721,0.02710048295557499,,,,,,
1722,1722,,,0.3781440258026123,0.9488629102706909,1.2328407764434814,1.0221529006958008,0.8147927522659302
1722,1722,0.03025748021900654,,,,,,
1723,1723,,,0.38875824213027954,0.958040177822113,1.2390629053115845,1.0420215129852295,0.8147927522659302
1723,1723,0.033863164484500885,,,,,,
1724,1724,,,0.3783722221851349,0.947624921798706,1.2323434352874756,1.0207524299621582,0.8147927522659302
1724,1724,0.04048058018088341,,,,,,
1725,1725,,,0.39064159989356995,0.9578933119773865,1.239862322807312,1.0436556339263916,0.8147927522659302
1725,1725,0.04426119476556778,,,,,,
1726,1726,,,0.37972545623779297,0.9474080204963684,1.2330193519592285,1.0218732357025146,0.8147927522659302
1726,1726,0.0493854358792305,,,,,,
1727,1727,,,0.38623717427253723,0.953116774559021,1.2387489080429077,1.035544753074646,0.8147927522659302
1727,1727,0.045777328312397,,,,,,
1728,1728,,,0.38281407952308655,0.9503602981567383,1.2332273721694946,1.026698112487793,0.8147927522659302
1728,1728,0.03954678773880005,,,,,,
1729,1729,,,0.3788421154022217,0.9484385251998901,1.2366559505462646,1.0250275135040283,0.8147927522659302
1729,1729,0.03137575834989548,,,,,,
1730,1730,,,0.38972005248069763,0.95475834608078,1.2315781116485596,1.0339009761810303,0.8147927522659302
1730,1730,0.026553461328148842,,,,,,
1731,1731,,,0.3758268356323242,0.9456636309623718,1.2355601787567139,1.0197737216949463,0.8147927522659302
1731,1731,0.027773236855864525,,,,,,
1732,1732,,,0.39153826236724854,0.9548566341400146,1.2323037385940552,1.0356718301773071,0.8147927522659302
1732,1732,0.03011505678296089,,,,,,
1733,1733,,,0.37858444452285767,0.9472194910049438,1.2341195344924927,1.0218251943588257,0.8147927522659302
1733,1733,0.03330447897315025,,,,,,
1734,1734,,,0.38242584466934204,0.951116144657135,1.2360148429870605,1.0292587280273438,0.8147927522659302
1734,1734,0.029809314757585526,,,,,,
1735,1735,,,0.3854072391986847,0.9532159566879272,1.2316699028015137,1.0298322439193726,0.8147927522659302
1735,1735,0.026104439049959183,,,,,,
1736,1736,,,0.375721275806427,0.9483283758163452,1.2379060983657837,1.023976445198059,0.8147927522659302
1736,1736,0.02473965287208557,,,,,,
1737,1737,,,0.3905698359012604,0.9559697508811951,1.2313847541809082,1.0354381799697876,0.8147927522659302
1737,1737,0.026040108874440193,,,,,,
1738,1738,,,0.3770192861557007,0.9471868872642517,1.2354916334152222,1.0218743085861206,0.8147927522659302
1738,1738,0.029097024351358414,,,,,,
1739,1739,,,0.3848549425601959,0.9526201486587524,1.2351775169372559,1.0315468311309814,0.8147927522659302
1739,1739,0.027475683018565178,,,,,,
1740,1740,,,0.38226401805877686,0.9514281153678894,1.2333039045333862,1.0274282693862915,0.8147927522659302
1740,1740,0.025241345167160034,,,,,,
1741,1741,,,0.37739747762680054,0.9506536722183228,1.2381224632263184,1.0273438692092896,0.8147927522659302
1741,1741,0.023331312462687492,,,,,,
1742,1742,,,0.38727158308029175,0.9566801190376282,1.2333197593688965,1.0355054140090942,0.8147927522659302
1742,1742,0.02389431558549404,,,,,,
1743,1743,,,0.376665860414505,0.9495385885238647,1.2366760969161987,1.0247653722763062,0.8147927522659302
1743,1743,0.026075532659888268,,,,,,
1744,1744,,,0.38586702942848206,0.9551052451133728,1.2348767518997192,1.034303069114685,0.8147927522659302
1744,1744,0.02607971988618374,,,,,,
1745,1745,,,0.3802584707736969,0.9512144923210144,1.2347499132156372,1.0270832777023315,0.8147927522659302
1745,1745,0.025195898488163948,,,,,,
1746,1746,,,0.37956205010414124,0.9525040984153748,1.23687744140625,1.0294725894927979,0.8147927522659302
1746,1746,0.023116357624530792,,,,,,
1747,1747,,,0.38409170508384705,0.9564293026924133,1.2352640628814697,1.0347576141357422,0.8147927522659302
1747,1747,0.022663474082946777,,,,,,
1748,1748,,,0.3767841160297394,0.9516539573669434,1.2372536659240723,1.027268886566162,0.8147927522659302
1748,1748,0.023930750787258148,,,,,,
1749,1749,,0.024794895201921463,,,,,
1749,1749,,,0.38518333435058594,0.9565761685371399,1.2354233264923096,1.0356881618499756,0.8147927522659302
1749,1749,0.024794895201921463,,,,,,
1750,1750,,,0.3789356052875519,0.9515177607536316,1.2360990047454834,1.0275760889053345,0.8147927522659302
1750,1750,0.024817174300551414,,,,,,
1751,1751,,,0.3814864158630371,0.9536961317062378,1.2358965873718262,1.0310395956039429,0.8147927522659302
1751,1751,0.023313164710998535,,,,,,
1752,1752,,,0.3821946084499359,0.955601692199707,1.2363735437393188,1.0336381196975708,0.8147927522659302
1752,1752,0.022436682134866714,,,,,,
1753,1753,,,0.37781262397766113,0.9533312320709229,1.237265944480896,1.0294876098632812,0.8147927522659302
1753,1753,0.022791530936956406,,,,,,
1754,1754,,,0.38402238488197327,0.9575642347335815,1.2361705303192139,1.036473274230957,0.8147927522659302
1754,1754,0.023625239729881287,,,,,,
1755,1755,,,0.3783634901046753,0.9528492093086243,1.2372236251831055,1.029332160949707,0.8147927522659302
1755,1755,0.024001555517315865,,,,,,
1756,1756,,,0.3822881579399109,0.9549509882926941,1.2358893156051636,1.03271484375,0.8147927522659302
1756,1756,0.023232730105519295,,,,,,
1757,1757,,,0.3809793293476105,0.9549999833106995,1.2370933294296265,1.0328636169433594,0.8147927522659302
1757,1757,0.022546539083123207,,,,,,
1758,1758,,,0.37870660424232483,0.9543404579162598,1.2373162508010864,1.031023383140564,0.8147927522659302
1758,1758,0.022429604083299637,,,,,,
1759,1759,,,0.382607102394104,0.9578537344932556,1.237020492553711,1.0365173816680908,0.8147927522659302
1759,1759,0.022859694436192513,,,,,,
1760,1760,,,0.37796273827552795,0.954512357711792,1.238038420677185,1.0312775373458862,0.8147927522659302
1760,1760,0.02325076423585415,,,,,,
1761,1761,,,0.38203272223472595,0.9566370248794556,1.2366162538528442,1.0347052812576294,0.8147927522659302
1761,1761,0.022993627935647964,,,,,,
1762,1762,,,0.38003066182136536,0.9554789662361145,1.2375917434692383,1.0331144332885742,0.8147927522659302
1762,1762,0.022582894191145897,,,,,,
1763,1763,,,0.3794694244861603,0.9556262493133545,1.237463355064392,1.0328172445297241,0.8147927522659302
1763,1763,0.0223502479493618,,,,,,
1764,1764,,,0.3815137445926666,0.9580074548721313,1.2376465797424316,1.0364645719528198,0.8147927522659302
1764,1764,0.022467564791440964,,,,,,
1765,1765,,,0.37811484932899475,0.9559716582298279,1.2384166717529297,1.0330392122268677,0.8147927522659302
1765,1765,0.022716926410794258,,,,,,
1766,1766,,,0.38143056631088257,0.9579184055328369,1.2376314401626587,1.0363177061080933,0.8147927522659302
1766,1766,0.022722681984305382,,,,,,
1767,1767,,,0.3794459104537964,0.9561921954154968,1.2380397319793701,1.0337728261947632,0.8147927522659302
1767,1767,0.022524626925587654,,,,,,
1768,1768,,,0.3799903094768524,0.9566737413406372,1.2379331588745117,1.0344817638397217,0.8147927522659302
1768,1768,0.022311408072710037,,,,,,
1769,1769,,,0.3807804584503174,0.9578611254692078,1.2380805015563965,1.0362032651901245,0.8147927522659302
1769,1769,0.022286396473646164,,,,,,
1770,1770,,,0.37864208221435547,0.9569931626319885,1.2385884523391724,1.0344587564468384,0.8147927522659302
1770,1770,0.022398483008146286,,,,,,
1771,1771,,,0.38083094358444214,0.958772599697113,1.2384552955627441,1.0373835563659668,0.8147927522659302
1771,1771,0.022479254752397537,,,,,,
1772,1772,,,0.3791802227497101,0.9572524428367615,1.238369107246399,1.034867286682129,0.8147927522659302
1772,1772,0.02242538519203663,,,,,,
1773,1773,,,0.38009172677993774,0.9578886032104492,1.2385687828063965,1.0361764430999756,0.8147927522659302
1773,1773,0.022275380790233612,,,,,,
1774,1774,,,0.38021036982536316,0.9580881595611572,1.238334059715271,1.0362626314163208,0.8147927522659302
1774,1774,0.022192971780896187,,,,,,
1775,1775,,,0.37902361154556274,0.9578886032104492,1.238866925239563,1.035751461982727,0.8147927522659302
1775,1775,0.022212347015738487,,,,,,
1776,1776,,,0.38024449348449707,0.9592932462692261,1.2389867305755615,1.037921667098999,0.8147927522659302
1776,1776,0.02227679267525673,,,,,,
1777,1777,,,0.3789689838886261,0.9583039283752441,1.2388020753860474,1.0360653400421143,0.8147927522659302
1777,1777,0.02230226621031761,,,,,,
1778,1778,,,0.3798673152923584,0.9590805768966675,1.2392504215240479,1.0376873016357422,0.8147927522659302
1778,1778,0.022241177037358284,,,,,,
1779,1779,,,0.37971529364585876,0.9587377309799194,1.2386505603790283,1.0368181467056274,0.8147927522659302
1779,1779,0.02215716429054737,,,,,,
1780,1780,,,0.3792344927787781,0.9589439034461975,1.2393327951431274,1.0372345447540283,0.8147927522659302
1780,1780,0.022114964202046394,,,,,,
1781,1781,,,0.37985703349113464,0.9598693251609802,1.2392356395721436,1.0384224653244019,0.8147927522659302
1781,1781,0.022125430405139923,,,,,,
1782,1782,,,0.37888407707214355,0.9594309329986572,1.2393670082092285,1.037512183189392,0.8147927522659302
1782,1782,0.022158024832606316,,,,,,
1783,1783,,,0.3796308636665344,0.9602360725402832,1.2397199869155884,1.0389986038208008,0.8147927522659302
1783,1783,0.022164149209856987,,,,,,
1784,1784,,,0.3792675733566284,0.959674596786499,1.2391999959945679,1.0378519296646118,0.8147927522659302
1784,1784,0.022127298638224602,,,,,,
1785,1785,,,0.37927699089050293,0.9600547552108765,1.2398436069488525,1.0387035608291626,0.8147927522659302
1785,1785,0.022076817229390144,,,,,,
1786,1786,,,0.3794889748096466,0.9604459404945374,1.2395027875900269,1.038949966430664,0.8147927522659302
1786,1786,0.022046495229005814,,,,,,
1787,1787,,,0.37881502509117126,0.9604502320289612,1.2399883270263672,1.038909673690796,0.8147927522659302
1787,1787,0.022044310346245766,,,,,,
1788,1788,,,0.37939226627349854,0.9611837863922119,1.239984154701233,1.0399575233459473,0.8147927522659302
1788,1788,0.02205772139132023,,,,,,
1789,1789,,,0.3788522481918335,0.9607215523719788,1.2399237155914307,1.0391428470611572,0.8147927522659302
1789,1789,0.02205962873995304,,,,,,
1790,1790,,,0.3792611360549927,0.9611979126930237,1.2401691675186157,1.0400303602218628,0.8147927522659302
1790,1790,0.02203797549009323,,,,,,
1791,1791,,,0.3790893852710724,0.9611384272575378,1.2399650812149048,1.039716124534607,0.8147927522659302
1791,1791,0.022006884217262268,,,,,,
1792,1792,,,0.37886714935302734,0.9614158272743225,1.2404112815856934,1.0401815176010132,0.8147927522659302
1792,1792,0.02198139578104019,,,,,,
1793,1793,,,0.37913110852241516,0.961877703666687,1.240267276763916,1.0406750440597534,0.8147927522659302
1793,1793,0.02197115495800972,,,,,,
1794,1794,,,0.37862303853034973,0.9616631865501404,1.240576982498169,1.04039466381073,0.8147927522659302
1794,1794,0.021973226219415665,,,,,,
1795,1795,,,0.3791842460632324,0.962113618850708,1.240415096282959,1.041043996810913,0.8147927522659302
1795,1795,0.021972591057419777,,,,,,
1796,1796,,,0.3787190318107605,0.96183842420578,1.2405955791473389,1.040634274482727,0.8147927522659302
